ID,TARGET
100432,0.08386442950547891
100434,0.02127233771451904
100435,0.06149245006076983
100438,0.23213966260238764
100440,0.10747000864357789
100448,0.022987168412202247
100450,0.0048034782647107
100451,0.003149862654993885
100452,0.008105350575915094
100453,0.10537314498063637
100454,0.23213966260238764
100455,0.004719608769253852
100456,0.08083475249333909
100458,0.06105266578400262
100461,0.037947534886462214
100462,0.2140203684005861
100463,0.022037419922196367
100464,0.005470489314115511
100466,0.0063240194709475025
100467,0.016057094901340864
100468,0.004114387765681821
100470,0.01461748390043315
100471,0.007955846065737576
100474,0.017471029868357774
100475,0.023075153547866413
100476,0.006765872338515609
100478,0.02599414068648448
100479,0.004137685024181409
100481,0.07882342829767555
100483,0.009304626400666297
100489,0.008536766813570946
100490,0.036964021833415586
100492,0.006477528727399244
100494,0.031124875637851313
100499,0.1183645540376201
100500,0.01406657122278527
100502,0.011155604581597275
100507,0.00895206732693062
100508,0.006241615547810104
100509,0.033926085015603326
100510,0.003532794029384049
100512,0.007128763374421765
100514,0.005404138081313088
100517,0.004723765541232229
100518,0.003532794029384049
100519,0.034071298169801
100520,0.008356514948953562
100521,0.02104275429575439
100523,0.03179900088165848
100524,0.006078765061238532
100526,0.012119321476690138
100527,0.018258361830363425
100534,0.025886953417633467
100537,0.17270982979758703
100538,0.06460115977197103
100539,0.005423108072265003
100540,0.03346212564033275
100541,0.34423542731054046
100542,0.030142101670870308
100543,0.01686890661664337
100544,0.02851828378607934
100547,0.010065257571166988
100550,0.1249027885778245
100551,0.204690589616297
100552,0.22034836588823167
100553,0.013797823469558879
100558,0.009304626400666297
100559,0.003143635435828012
100560,0.004137685024181409
100565,0.007734515722278929
100568,0.017194713817069527
100569,0.004832045362029413
100570,0.017237683131292852
100572,0.012934505241801219
100576,0.005273341695307185
100578,0.10205198040594297
100580,0.01767038701669148
100581,0.025886953417633467
100582,0.015089013988351791
100588,0.003982774676846222
100590,0.045472480119961946
100591,0.012628973673403321
100595,0.010613664515317284
100596,0.010982782593189907
100600,0.004356905773814074
100601,0.009013789592007689
100602,0.004832045362029413
100603,0.018168801292020444
100606,0.010757827004260095
100608,0.04573244845525125
100612,0.01461748390043315
100614,0.0066166896605925835
100615,0.004356905773814074
100616,0.009727791291422209
100617,0.0069738080393218094
100618,0.007710185058741945
100621,0.05209029960148649
100623,0.011471202994939495
100625,0.015936784066275637
100626,0.026296505429868458
100629,0.18235320470080796
100630,0.236186539266843
100633,0.01461748390043315
100638,0.08673531833047628
100641,0.011695804896437697
100646,0.05851019658824274
100650,0.0396166136667112
100651,0.009634107367439977
100654,0.17173711373973305
100655,0.23709185677429262
100659,0.01096520282031924
100660,0.01135737767120889
100661,0.026808819386802928
100662,0.1899309987338326
100663,0.013938225419628704
100664,0.006392914651984569
100666,0.08539203539633143
100668,0.06588039482456934
100670,0.03055812107199121
100674,0.02320162665764567
100677,0.026188237902062206
100678,0.027845198446888535
100680,0.004688716504209326
100682,0.01461748390043315
100685,0.009981865185803367
100686,0.0036672346369715043
100687,0.014768838661227674
100688,0.16927680603625206
100689,0.010956385218749573
100691,0.009304626400666297
100694,0.026296505429868458
100695,0.14590356186170755
100697,0.02343183954325587
100699,0.14366520999632712
100700,0.021564234827261157
100701,0.08673531833047628
100702,0.14262450634655327
100704,0.06755233179107399
100705,0.004550154439256659
100706,0.01066087060673512
100707,0.00318345344796136
100711,0.2347101966065613
100716,0.30877213768897616
100717,0.014273165135109882
100718,0.027244316643829154
100719,0.00942458589152645
100720,0.004124944902514307
100722,0.01806015238403849
100723,0.024173637076045227
100725,0.005012184019143167
100726,0.11374845054988202
100728,0.0141155795697766
100733,0.039458239174265726
100736,0.01461748390043315
100737,0.09266154121887937
100740,0.018549521751794945
100743,0.08083475249333909
100745,0.003093529606361163
100747,0.0074672882228702005
100749,0.22436180015753654
100751,0.06210454207646206
100752,0.03435433326202521
100753,0.01621664295925036
100755,0.04488370936323304
100760,0.16010874876487946
100762,0.01872128526652297
100763,0.13309049233681416
100764,0.003862749729595914
100765,0.0029962989211160867
100766,0.003916117104143551
100768,0.047387525467293544
100770,0.014294180011506384
100771,0.012780714680727522
100773,0.004137685024181409
100774,0.035798484331083916
100775,0.027259295132827266
100776,0.017237683131292852
100779,0.004212951746854708
100780,0.0174146177465842
100782,0.023953758210067934
100783,0.0031957625180477852
100785,0.01618632210320495
100787,0.003143635435828012
100788,0.017541292021774697
100789,0.018258361830363425
100791,0.02812081867773313
100797,0.037628499038261674
100801,0.004137685024181409
100804,0.03838620114825762
100807,0.026769897195386895
100810,0.01461748390043315
100811,0.004137685024181409
100813,0.007167478465726281
100815,0.007084150936181953
100818,0.008536766813570946
100819,0.17270982979758703
100824,0.019940417425980385
100825,0.09388567610828132
100828,0.018168801292020444
100829,0.004456668532259887
100830,0.004356905773814074
100832,0.009727791291422209
100833,0.02118046078723259
100834,0.014068855987750054
100836,0.05633257825286845
100837,0.007657601861526179
100842,0.006147103153173694
100846,0.006496546097272091
100851,0.004210403430440256
100852,0.004124944902514307
100853,0.007429353785792393
100854,0.10915831754573227
100859,0.018258361830363425
100861,0.04153240192963532
100865,0.31444052546516305
100866,0.14126231425289404
100869,0.007859198890675738
100874,0.10421320242195922
100875,0.007348969593747935
100882,0.022383923823630386
100886,0.2498153679743705
100887,0.01099383664331087
100888,0.29385936319815614
100889,0.006115870286620496
100890,0.003784003094631842
100892,0.011163344040901756
100894,0.01370995138524761
100895,0.01579901265950655
100898,0.07545222664344388
100900,0.03178923778675321
100901,0.02240874206634072
100905,0.0042046316853965385
100911,0.007734515722278929
100913,0.004212951746854708
100915,0.03179900088165848
100922,0.014814447053804221
100924,0.004212951746854708
100926,0.028765568680891578
100928,0.003072992805428998
100929,0.011771163235334909
100930,0.10742197620089093
100931,0.009325180088805117
100933,0.005436718421705592
100937,0.014294180011506384
100940,0.006227661530023975
100941,0.01945245654495424
100942,0.018258361830363425
100944,0.016706521395046567
100945,0.010557235207010233
100946,0.022655269380783927
100947,0.10356923755233932
100949,0.008536766813570946
100950,0.014294180011506384
100952,0.004924949326230621
100954,0.004137685024181409
100956,0.010976173197944692
100958,0.011827613140895815
100959,0.004641872783579367
100962,0.009727791291422209
100966,0.0371494352582218
100968,0.1650871581142652
100970,0.0032727013080299755
100971,0.05886940038447444
100973,0.026096428923510134
100975,0.018168801292020444
100976,0.020944417834586667
100979,0.004137685024181409
100981,0.014294180011506384
100982,0.005677356249182434
100983,0.007197429203547171
100984,0.02837130766084963
100985,0.017204085155773378
100986,0.0045963200105665954
100987,0.01461748390043315
100988,0.036964021833415586
100990,0.04456229323378288
100992,0.026264435863934225
100993,0.01461748390043315
100994,0.01904835838196621
100997,0.05964100389809616
100998,0.019627862123444872
101000,0.1592404280284562
101001,0.006822451233835699
101002,0.003149862654993885
101007,0.010557235207010233
101008,0.1521721105042
101009,0.008142743776221048
101011,0.003149862654993885
101014,0.0034650221454553035
101015,0.036987826361494835
101020,0.03213086001825167
101021,0.025425547004745645
101023,0.004137685024181409
101028,0.022387468969582797
101030,0.017804852352941082
101031,0.004073860996732057
101033,0.003532794029384049
101034,0.004137685024181409
101035,0.005188328678357331
101039,0.004163970826736197
101041,0.2140436068089078
101042,0.014068855987750054
101043,0.0188391437763386
101044,0.10564584032144557
101048,0.08136226723846045
101050,0.14370898682878405
101052,0.004029185155835831
101053,0.008518449621602722
101057,0.007940977879677074
101060,0.009727791291422209
101064,0.016785429420632197
101065,0.02499082352491646
101068,0.008536766813570946
101070,0.009432167704049081
101072,0.004212951746854708
101074,0.009727791291422209
101076,0.04447356866085776
101077,0.004126663977576995
101080,0.08207247328823072
101081,0.06854992010021482
101085,0.03179900088165848
101086,0.007734515722278929
101087,0.008142743776221048
101090,0.004137685024181409
101091,0.17270982979758703
101092,0.019940417425980385
101093,0.04463324525125779
101097,0.014294180011506384
101101,0.03229898483318802
101103,0.008324633039331676
101104,0.23334377150627506
101105,0.010391910939896517
101109,0.004654404015274031
101110,0.02915107662167685
101114,0.007341075852556462
101119,0.014294180011506384
101121,0.15138556127499656
101123,0.01461748390043315
101124,0.02318669191666051
101125,0.020329141039785996
101127,0.002873623447190245
101128,0.02962144757541862
101129,0.17270982979758703
101130,0.018560155020991148
101133,0.009468359604082573
101136,0.005911583260532282
101137,0.04285375071935024
101138,0.003093529606361163
101139,0.04386858152452098
101140,0.005105799780489199
101146,0.018258361830363425
101147,0.027259295132827266
101150,0.03799338452859297
101151,0.014068855987750054
101152,0.039817620224892096
101153,0.04981059165152511
101155,0.05186630482816588
101157,0.009304626400666297
101158,0.009325180088805117
101159,0.011417674958965184
101161,0.30838309782981854
101162,0.009411893178754986
101163,0.009727791291422209
101164,0.1635803489851097
101165,0.017237683131292852
101170,0.04015619138076955
101171,0.004558728391179597
101172,0.32802434130143915
101175,0.0033439786285559114
101180,0.03229898483318802
101181,0.15426319550872408
101186,0.19074764848006556
101188,0.04985254259193893
101190,0.004832045362029413
101191,0.007859198890675738
101193,0.03179900088165848
101194,0.1038633922397181
101196,0.0038551185965399483
101197,0.03232479950396124
101202,0.21797720220962005
101205,0.0037937157244446
101206,0.0044412544715137755
101207,0.0033428721014648233
101208,0.018351031093092527
101210,0.0042046316853965385
101213,0.008536766813570946
101215,0.15040848612975694
101216,0.004832045362029413
101217,0.029654281715168554
101218,0.008536766813570946
101221,0.0032727013080299755
101224,0.004137685024181409
101228,0.011257152139842583
101231,0.015971578318419506
101234,0.10564584032144557
101235,0.004286987245818995
101236,0.009005722559431623
101238,0.023082175227159513
101239,0.13507458257533253
101241,0.009884286696425977
101242,0.027338290493792463
101243,0.011698494134361775
101244,0.04180275581962131
101246,0.003957947709109076
101249,0.011275647447981632
101252,0.005654412181522793
101253,0.0042046316853965385
101254,0.0028278090810183276
101255,0.012424498329166263
101256,0.03229898483318802
101257,0.0860958752977571
101258,0.018921723322657156
101261,0.0028278090810183276
101262,0.08518439981396647
101263,0.0030328002000020735
101265,0.004356905773814074
101270,0.012764095902012182
101272,0.19631366604788103
101275,0.003149862654993885
101276,0.009884286696425977
101278,0.025059585467799312
101279,0.018258361830363425
101283,0.049593366394726675
101287,0.025767631383512637
101288,0.004356905773814074
101290,0.17270982979758703
101292,0.23686137048624448
101300,0.23754988450705813
101301,0.008630826339042896
101302,0.006955899129317118
101304,0.01812210370997789
101305,0.005769678440766571
101308,0.018189133877557235
101309,0.01876484901978033
101310,0.0042046316853965385
101313,0.15875450664485552
101316,0.02005011913504053
101317,0.0031957625180477852
101319,0.012935485265300587
101323,0.054524807710892825
101328,0.17173711373973305
101329,0.010996490548863341
101331,0.014316642631468895
101334,0.018258361830363425
101335,0.03620702967619521
101337,0.015242465764903722
101338,0.003334236536925901
101341,0.09474944690387108
101344,0.02599414068648448
101348,0.004137685024181409
101350,0.03446082479113506
101352,0.10537314498063637
101354,0.03893558308537967
101356,0.0037937157244446
101358,0.03779648101527758
101361,0.23334377150627506
101366,0.004832045362029413
101367,0.004356905773814074
101369,0.014544463640188472
101370,0.025886953417633467
101373,0.004832045362029413
101374,0.0141155795697766
101375,0.049824344003824114
101376,0.020372087577569763
101378,0.007718030446239407
101379,0.009304626400666297
101380,0.026881191674313066
101382,0.04440663316270581
101386,0.08637601739693491
101390,0.09867325265307059
101393,0.14642163945765066
101396,0.2379828510571766
101398,0.004212951746854708
101399,0.004896595757121776
101402,0.010557235207010233
101405,0.0038584744325036503
101408,0.004832045362029413
101409,0.06903117014314591
101410,0.016225692621032406
101411,0.14262450634655327
101412,0.07088027732340593
101413,0.009881062388493553
101414,0.08789286749207449
101416,0.0069738080393218094
101417,0.007187959220268085
101418,0.025619308933439004
101421,0.004841469634141445
101423,0.007846813912615122
101425,0.03229898483318802
101427,0.010217855876622795
101429,0.011933593772917077
101430,0.008536766813570946
101434,0.02401828094532416
101436,0.032868279890772886
101438,0.01923188870059832
101439,0.1750863511825669
101440,0.007466035404442146
101444,0.004832045362029413
101447,0.009304626400666297
101448,0.011751464023263665
101450,0.009887596018655773
101452,0.02752582835567709
101453,0.013480804420150283
